timestamp,elapsed_sec,ear,mar,perclos,pitch,fusion_score,severity,blink_count,phone_detected,ground_truth
2026-07-30 21:44:21,94.09,0.2624,0.0028,15.26,175.73,0.046,NORMAL,18,False,0
2026-07-30 21:44:21,94.17,0.2268,0.004,15.32,175.97,0.046,NORMAL,18,False,0
2026-07-30 21:44:21,94.21,0.0346,0.008,15.49,173.09,0.073,NORMAL,18,False,0
2026-07-30 21:44:21,94.31,0.0317,0.0071,15.69,173.54,0.1,NORMAL,18,False,0
2026-07-30 21:44:22,94.41,0.0272,0.0065,15.93,173.13,0.128,NORMAL,18,False,0
2026-07-30 21:44:22,94.45,0.0271,0.0019,16.1,175.78,0.155,NORMAL,18,False,0
2026-07-30 21:44:22,94.5,0.0281,0.0022,16.3,175.37,0.182,NORMAL,18,False,0
2026-07-30 21:44:22,94.62,0.0441,0.0067,16.57,-179.44,0.22,NORMAL,18,False,0
2026-07-30 21:44:22,94.66,0.0425,0.0063,16.73,-177.2,0.257,NORMAL,18,False,0
2026-07-30 21:44:22,94.69,0.0448,0.0056,16.9,-177.84,0.294,NORMAL,18,False,0
2026-07-30 21:44:22,94.75,0.0509,0.0098,17.14,-175.68,0.331,MILD FATIGUE,18,False,0
2026-07-30 21:44:22,94.78,0.0518,0.0157,17.3,-176.29,0.369,MILD FATIGUE,18,False,0
2026-07-30 21:44:22,94.82,0.1274,0.0078,17.47,-174.26,0.406,MILD FATIGUE,18,False,0
2026-07-30 21:44:22,94.96,0.2883,0.005,16.97,-175.71,0.121,NORMAL,19,False,0
2026-07-30 21:44:22,94.99,0.2872,0.0043,16.97,-175.08,0.131,NORMAL,19,False,0
2026-07-30 21:44:22,95.04,0.2851,0.0045,16.97,-176.37,0.141,NORMAL,19,False,0
2026-07-30 21:44:22,95.13,0.2956,0.0055,17.0,-175.85,0.151,NORMAL,19,False,0
2026-07-30 21:44:22,95.18,0.2928,0.0056,16.97,-175.46,0.161,NORMAL,19,False,0
2026-07-30 21:44:22,95.21,0.2943,0.0058,16.97,-175.25,0.171,NORMAL,19,False,0
2026-07-30 21:44:22,95.27,0.2938,0.0092,16.94,-176.18,0.181,NORMAL,19,False,0
2026-07-30 21:44:22,95.31,0.286,0.0152,16.94,-176.49,0.191,NORMAL,19,False,0
2026-07-30 21:44:22,95.34,0.2973,0.0057,16.94,-176.16,0.201,NORMAL,19,False,0
2026-07-30 21:44:23,95.4,0.294,0.0054,16.94,-175.81,0.211,NORMAL,19,False,0
2026-07-30 21:44:23,95.48,0.2856,0.0063,16.97,-175.71,0.221,NORMAL,19,False,0
2026-07-30 21:44:23,95.52,0.2802,0.008,16.97,-176.75,0.231,NORMAL,19,False,0
2026-07-30 21:44:23,95.61,0.2988,0.0067,16.6,-176.66,0.24,NORMAL,19,False,0
2026-07-30 21:44:23,95.65,0.2908,0.0049,16.4,-177.39,0.249,NORMAL,19,False,0
2026-07-30 21:44:23,95.71,0.2928,0.005,16.36,-175.06,0.249,NORMAL,19,False,0
2026-07-30 21:44:23,95.76,0.2963,0.0045,16.36,-175.55,0.249,NORMAL,19,False,0
2026-07-30 21:44:23,95.79,0.2947,0.0045,16.36,-175.74,0.249,NORMAL,19,False,0
2026-07-30 21:44:23,95.82,0.2892,0.0032,16.36,-178.01,0.249,NORMAL,19,False,0
2026-07-30 21:44:23,95.9,0.2942,0.0052,16.36,-177.29,0.249,NORMAL,19,False,1
2026-07-30 21:44:23,95.94,0.294,0.005,16.36,-176.55,0.249,NORMAL,19,False,1
2026-07-30 21:44:23,96.01,0.2922,0.0043,16.4,-176.78,0.249,NORMAL,19,False,1
2026-07-30 21:44:23,96.09,0.2821,0.0059,16.4,-178.67,0.249,NORMAL,19,False,1
2026-07-30 21:44:23,96.12,0.2899,0.006,16.4,-179.08,0.249,NORMAL,19,False,1
2026-07-30 21:44:23,96.15,0.2934,0.0071,16.4,-178.61,0.249,NORMAL,19,False,1
2026-07-30 21:44:23,96.23,0.2947,0.0082,16.36,-179.35,0.249,NORMAL,19,False,1
2026-07-30 21:44:23,96.26,0.2815,0.0072,16.36,-178.15,0.249,NORMAL,19,False,1
2026-07-30 21:44:23,96.3,0.279,0.0073,16.36,-178.15,0.249,NORMAL,19,False,1
2026-07-30 21:44:24,96.39,0.2708,0.0052,16.36,-179.36,0.249,NORMAL,19,False,1
2026-07-30 21:44:24,96.44,0.045,0.0034,16.6,179.28,0.076,NORMAL,19,False,1
2026-07-30 21:44:24,96.49,0.1127,0.0046,16.8,179.93,0.104,NORMAL,19,False,1
2026-07-30 21:44:24,96.63,0.2814,0.0052,16.84,178.25,0.051,NORMAL,20,False,1
2026-07-30 21:44:24,96.67,0.2823,0.0057,16.84,176.94,0.051,NORMAL,20,False,1
2026-07-30 21:44:24,96.7,0.285,0.0053,16.84,177.27,0.051,NORMAL,20,False,1
2026-07-30 21:44:24,96.78,0.3022,0.0048,16.84,175.43,0.051,NORMAL,20,False,1
2026-07-30 21:44:24,96.83,0.2936,0.0078,16.8,173.63,0.05,NORMAL,20,False,1
2026-07-30 21:44:24,96.9,0.2586,0.0033,16.84,174.36,0.051,NORMAL,20,False,1
2026-07-30 21:44:24,96.98,0.2637,0.0011,16.84,173.82,0.051,NORMAL,20,False,1
2026-07-30 21:44:24,97.03,0.2502,0.0033,16.84,174.29,0.051,NORMAL,20,False,1
2026-07-30 21:44:24,97.1,0.2551,0.0086,16.87,174.57,0.051,NORMAL,20,False,1
2026-07-30 21:44:24,97.21,0.2448,0.0034,16.87,175.92,0.051,NORMAL,20,False,1
2026-07-30 21:44:24,97.31,0.2522,0.003,16.9,175.64,0.051,NORMAL,20,False,1
2026-07-30 21:44:25,97.39,0.2728,0.0109,16.87,176.93,0.051,NORMAL,20,False,1
2026-07-30 21:44:25,97.48,0.2738,0.0254,16.87,176.47,0.051,NORMAL,20,False,1
2026-07-30 21:44:25,97.51,0.2631,0.0051,16.87,169.75,0.051,NORMAL,20,False,1
2026-07-30 21:44:25,97.6,0.2705,0.0043,16.84,167.68,0.051,NORMAL,20,False,1
2026-07-30 21:44:25,97.65,0.2623,0.0058,16.87,166.6,0.051,NORMAL,20,False,1
2026-07-30 21:44:25,97.68,0.2586,0.007,16.87,166.19,0.051,NORMAL,20,False,1
2026-07-30 21:44:25,97.72,0.2605,0.0099,16.87,163.95,0.051,NORMAL,20,False,1
2026-07-30 21:44:25,97.78,0.2567,0.0076,16.87,164.77,0.051,NORMAL,20,False,1
2026-07-30 21:44:25,97.81,0.243,0.0051,16.87,164.43,0.051,NORMAL,20,False,1
2026-07-30 21:44:25,97.88,0.0515,0.0049,17.04,164.34,0.078,NORMAL,20,False,1
2026-07-30 21:44:25,97.95,0.0553,0.0045,17.28,164.12,0.105,NORMAL,20,False,1
2026-07-30 21:44:25,97.99,0.0145,0.0043,17.44,164.59,0.132,NORMAL,20,False,1
2026-07-30 21:44:25,98.09,0.0269,0.0064,17.65,167.24,0.16,NORMAL,20,False,1
2026-07-30 21:44:25,98.14,0.0345,0.0062,17.85,167.4,0.187,NORMAL,20,False,1
2026-07-30 21:44:25,98.16,0.0326,0.0076,18.02,166.15,0.214,NORMAL,20,False,1
2026-07-30 21:44:25,98.2,0.0435,0.0013,18.22,167.24,0.241,NORMAL,20,False,1
2026-07-30 21:44:25,98.24,0.0376,0.0039,18.42,167.83,0.269,NORMAL,20,False,1
2026-07-30 21:44:25,98.28,0.0367,0.0045,18.59,167.79,0.296,NORMAL,20,False,1
2026-07-30 21:44:26,98.31,0.0323,0.0034,18.79,169.88,0.323,MILD FATIGUE,20,False,1
2026-07-30 21:44:26,98.43,0.0484,0.0043,19.07,-179.19,0.361,MILD FATIGUE,20,False,1
2026-07-30 21:44:26,98.46,0.0446,0.0098,19.27,-178.99,0.398,MILD FATIGUE,20,False,1
2026-07-30 21:44:26,98.5,0.0967,0.0385,19.47,-170.55,0.435,MILD FATIGUE,20,False,1
2026-07-30 21:44:26,98.57,0.0943,0.0352,19.64,-170.86,0.472,MILD FATIGUE,20,False,1
2026-07-30 21:44:26,98.61,0.1697,0.0275,19.84,-165.34,0.51,DROWSY,20,False,1
2026-07-30 21:44:26,98.69,0.1135,0.0025,20.04,-163.28,0.52,DROWSY,20,False,1
2026-07-30 21:44:26,98.76,0.1066,0.0084,20.24,-161.19,0.531,DROWSY,20,False,1
2026-07-30 21:44:26,98.8,0.1072,0.0269,20.45,-163.44,0.541,DROWSY,20,False,1
2026-07-30 21:44:26,98.88,0.0787,0.0994,20.69,-166.19,0.552,DROWSY,20,False,1
2026-07-30 21:44:26,98.94,0.0747,0.0643,20.89,-166.28,0.563,DROWSY,20,False,1
2026-07-30 21:44:26,99.02,0.0669,0.0101,21.14,-171.15,0.573,DROWSY,20,False,1
2026-07-30 21:44:26,99.09,0.052,0.012,21.3,-172.4,0.584,DROWSY,20,False,1
2026-07-30 21:44:26,99.16,0.0479,0.0093,21.5,-173.45,0.595,DROWSY,20,False,1
2026-07-30 21:44:26,99.2,0.0519,0.0079,21.66,-173.61,0.605,DROWSY,20,False,1
2026-07-30 21:44:26,99.28,0.0558,0.0643,21.95,-172.7,0.616,DROWSY,20,False,1
2026-07-30 21:44:27,99.35,0.059,0.1062,22.11,-174.49,0.626,DROWSY,20,False,1
2026-07-30 21:44:27,99.39,0.08,0.0089,22.31,-168.83,0.637,DROWSY,20,False,1
2026-07-30 21:44:27,99.48,0.2857,0.056,22.36,-165.96,0.247,NORMAL,21,False,1
2026-07-30 21:44:27,99.55,0.2725,0.0482,22.36,-165.69,0.257,NORMAL,21,False,1
2026-07-30 21:44:27,99.58,0.2832,0.0466,22.31,-166.1,0.267,NORMAL,21,False,1
2026-07-30 21:44:27,99.66,0.2732,0.0142,22.36,-169.24,0.267,NORMAL,21,False,1
2026-07-30 21:44:27,99.74,0.0528,0.0205,22.56,-173.34,0.294,NORMAL,21,False,1
2026-07-30 21:44:27,99.78,0.038,0.0142,22.72,-175.63,0.321,MILD FATIGUE,21,False,1
2026-07-30 21:44:27,99.87,0.1709,0.0013,22.72,-173.92,0.348,MILD FATIGUE,21,False,1
2026-07-30 21:44:27,99.97,0.145,0.0009,22.56,-174.17,0.374,MILD FATIGUE,21,False,1
2026-07-30 21:44:27,100.01,0.2933,0.0135,22.52,179.91,0.068,NORMAL,22,False,1
2026-07-30 21:44:27,100.08,0.2961,0.0053,22.31,175.17,0.067,NORMAL,22,False,1
2026-07-30 21:44:27,100.18,0.2659,0.0057,22.11,172.44,0.066,NORMAL,22,False,1
2026-07-30 21:44:27,100.23,0.2734,0.0076,22.11,172.51,0.066,NORMAL,22,False,1
2026-07-30 21:44:27,100.28,0.268,0.0086,22.15,171.7,0.066,NORMAL,22,False,1
2026-07-30 21:44:28,100.43,0.2708,0.0046,22.24,165.12,0.067,NORMAL,22,False,1
2026-07-30 21:44:28,100.48,0.2403,0.0072,22.2,163.56,0.067,NORMAL,22,False,1
2026-07-30 21:44:28,100.52,0.2298,0.0071,22.2,163.25,0.067,NORMAL,22,False,1
2026-07-30 21:44:28,100.61,0.2364,0.0092,22.24,163.36,0.067,NORMAL,22,False,1
2026-07-30 21:44:28,100.65,0.2231,0.0112,22.24,164.09,0.067,NORMAL,22,False,1
2026-07-30 21:44:28,100.69,0.2184,0.1543,22.29,164.05,0.067,NORMAL,22,False,1
2026-07-30 21:44:28,100.76,0.2128,0.1646,22.29,164.15,0.067,NORMAL,22,False,1
2026-07-30 21:44:28,100.8,0.2154,0.1583,22.09,164.05,0.066,NORMAL,22,False,1
2026-07-30 21:44:28,100.83,0.0697,0.2534,22.24,164.08,0.093,NORMAL,22,False,1
2026-07-30 21:44:28,100.91,0.1917,0.2837,22.24,168.87,0.12,NORMAL,22,False,1
2026-07-30 21:44:28,100.99,0.2322,0.2545,22.04,170.67,0.066,NORMAL,23,False,1
2026-07-30 21:44:28,101.07,0.2357,0.2428,21.84,171.75,0.066,NORMAL,23,False,1
2026-07-30 21:44:28,101.14,0.2343,0.2371,21.63,171.73,0.065,NORMAL,23,False,1
2026-07-30 21:44:28,101.18,0.2336,0.2377,21.27,171.91,0.064,NORMAL,23,False,1
2026-07-30 21:44:28,101.21,0.2293,0.2371,21.22,173.03,0.064,NORMAL,23,False,1
2026-07-30 21:44:28,101.26,0.2296,0.231,21.18,172.45,0.064,NORMAL,23,False,1
2026-07-30 21:44:28,101.3,0.2236,0.2493,20.98,173.6,0.063,NORMAL,23,False,1
2026-07-30 21:44:28,101.33,0.228,0.2417,20.77,173.83,0.062,NORMAL,23,False,1
2026-07-30 21:44:29,101.39,0.2205,0.2681,20.57,173.58,0.062,NORMAL,23,False,1
2026-07-30 21:44:29,101.43,0.2343,0.2683,20.53,175.35,0.062,NORMAL,23,False,1
2026-07-30 21:44:29,101.51,0.2386,0.2536,20.33,173.91,0.061,NORMAL,23,False,1
2026-07-30 21:44:29,101.58,0.2394,0.4767,20.12,174.31,0.06,NORMAL,23,False,1
2026-07-30 21:44:29,101.66,0.2441,0.5571,19.92,174.9,0.06,NORMAL,23,False,1
2026-07-30 21:44:29,101.71,0.2466,0.5636,19.72,175.0,0.059,NORMAL,23,False,1
2026-07-30 21:44:29,101.76,0.2559,0.5662,19.51,174.74,0.059,NORMAL,23,False,1
2026-07-30 21:44:29,101.87,0.218,0.5569,19.14,173.99,0.057,NORMAL,23,False,1
2026-07-30 21:44:29,101.91,0.2193,0.5294,18.94,175.16,0.057,NORMAL,23,False,1
2026-07-30 21:44:29,101.97,0.2167,0.5071,18.74,175.83,0.056,NORMAL,23,False,1
2026-07-30 21:44:29,102.06,0.2126,0.5465,18.37,176.27,0.055,NORMAL,23,False,1
2026-07-30 21:44:29,102.1,0.2057,0.543,18.16,176.25,0.054,NORMAL,23,False,1
2026-07-30 21:44:29,102.2,0.2533,0.6128,18.13,175.09,0.154,NORMAL,23,False,1
2026-07-30 21:44:29,102.25,0.26,0.641,17.92,175.39,0.154,NORMAL,23,False,1
2026-07-30 21:44:29,102.29,0.2473,0.6109,17.89,174.59,0.154,NORMAL,23,False,1
2026-07-30 21:44:30,102.36,0.2493,0.6044,17.68,174.94,0.153,NORMAL,23,False,1
2026-07-30 21:44:30,102.39,0.2526,0.7329,17.48,174.5,0.152,NORMAL,23,False,1
2026-07-30 21:44:30,102.43,0.2498,0.7324,17.28,174.59,0.152,NORMAL,23,False,1
2026-07-30 21:44:30,102.49,0.2604,0.7063,17.07,173.87,0.151,NORMAL,23,False,1
2026-07-30 21:44:30,102.56,0.2293,0.6927,17.04,173.34,0.151,NORMAL,23,False,1
2026-07-30 21:44:30,102.58,0.2343,0.6736,17.04,174.88,0.151,NORMAL,23,False,1
2026-07-30 21:44:30,102.63,0.229,0.6648,17.04,174.36,0.151,NORMAL,23,False,1
2026-07-30 21:44:30,102.71,0.2289,0.5843,17.04,175.57,0.051,NORMAL,23,False,1
2026-07-30 21:44:30,102.74,0.2208,0.5643,17.0,176.14,0.051,NORMAL,23,False,1
2026-07-30 21:44:30,102.82,0.261,0.5425,17.04,175.3,0.051,NORMAL,23,False,1
2026-07-30 21:44:30,102.86,0.2781,0.4876,17.0,173.99,0.051,NORMAL,23,False,1
2026-07-30 21:44:30,102.89,0.2713,0.4794,16.97,175.78,0.051,NORMAL,23,False,1
2026-07-30 21:44:30,103.0,0.0435,0.3474,17.21,174.9,0.078,NORMAL,23,False,1
2026-07-30 21:44:30,103.06,0.0337,0.2699,17.41,175.96,0.106,NORMAL,23,False,1
2026-07-30 21:44:30,103.1,0.0318,0.2745,17.58,174.6,0.133,NORMAL,23,False,1
2026-07-30 21:44:30,103.21,0.0441,0.3131,17.81,172.93,0.16,NORMAL,23,False,1
2026-07-30 21:44:30,103.25,0.0728,0.3057,18.02,172.87,0.187,NORMAL,23,False,1
2026-07-30 21:44:31,103.36,0.0669,0.5491,18.18,170.68,0.215,NORMAL,23,False,1
2026-07-30 21:44:31,103.46,0.0816,0.6701,18.38,172.34,0.342,MILD FATIGUE,23,False,1
2026-07-30 21:44:31,103.55,0.0769,0.5983,18.62,174.72,0.269,NORMAL,23,False,1
2026-07-30 21:44:31,103.59,0.0654,0.5793,18.83,174.37,0.296,NORMAL,23,False,1
2026-07-30 21:44:31,103.7,0.0457,0.5247,19.07,177.73,0.324,MILD FATIGUE,23,False,1
2026-07-30 21:44:31,103.76,0.0469,0.5197,19.23,179.24,0.351,MILD FATIGUE,23,False,1
2026-07-30 21:44:31,103.79,0.0441,0.5018,19.43,179.22,0.378,MILD FATIGUE,23,False,1
2026-07-30 21:44:31,103.86,0.0542,0.3781,19.64,176.47,0.406,MILD FATIGUE,23,False,1
2026-07-30 21:44:31,103.95,0.0976,0.2538,19.84,177.9,0.433,MILD FATIGUE,23,False,1
2026-07-30 21:44:31,103.98,0.1235,0.2429,20.04,177.66,0.46,MILD FATIGUE,23,False,1
2026-07-30 21:44:31,104.14,0.1376,0.2012,20.33,178.7,0.461,MILD FATIGUE,23,False,1
2026-07-30 21:44:31,104.18,0.1186,0.2348,20.53,-178.55,0.472,MILD FATIGUE,23,False,1
2026-07-30 21:44:31,104.22,0.1664,0.2223,20.69,-177.49,0.482,MILD FATIGUE,23,False,1
2026-07-30 21:44:31,104.28,0.2285,0.0932,20.69,-175.94,0.092,NORMAL,24,False,1
2026-07-30 21:44:32,104.35,0.3104,0.009,20.69,-178.05,0.102,NORMAL,24,False,1
2026-07-30 21:44:32,104.39,0.2997,0.0324,20.65,-177.48,0.112,NORMAL,24,False,1
2026-07-30 21:44:32,104.45,0.2942,0.0029,20.65,-176.31,0.122,NORMAL,24,False,1
2026-07-30 21:44:32,104.54,0.2216,0.0036,20.69,-177.66,0.132,NORMAL,24,False,1
2026-07-30 21:44:32,104.57,0.2228,0.002,20.69,-176.16,0.142,NORMAL,24,False,1
2026-07-30 21:44:32,104.63,0.2224,0.0028,20.69,-176.78,0.152,NORMAL,24,False,1
2026-07-30 21:44:32,104.7,0.2033,0.0053,20.69,-178.1,0.162,NORMAL,24,False,1
2026-07-30 21:44:32,104.73,0.2113,0.0046,20.65,-177.6,0.172,NORMAL,24,False,1
2026-07-30 21:44:32,104.8,0.1896,0.0061,20.89,179.0,0.089,NORMAL,24,False,1
2026-07-30 21:44:32,104.84,0.1106,0.0092,21.05,174.75,0.116,NORMAL,24,False,1
2026-07-30 21:44:32,104.88,0.1052,0.0068,21.21,178.98,0.144,NORMAL,24,False,1
2026-07-30 21:44:32,104.94,0.105,0.0057,21.41,178.09,0.171,NORMAL,24,False,1
2026-07-30 21:44:32,104.98,0.0352,0.0066,21.66,176.78,0.198,NORMAL,24,False,1
2026-07-30 21:44:32,105.01,0.0379,0.0051,21.82,179.51,0.225,NORMAL,24,False,1
2026-07-30 21:44:32,105.07,0.0425,0.0042,22.02,178.54,0.253,NORMAL,24,False,1
2026-07-30 21:44:32,105.13,0.0386,0.0059,22.27,-179.54,0.29,NORMAL,24,False,1
2026-07-30 21:44:32,105.21,0.0418,0.0056,22.47,-177.57,0.327,MILD FATIGUE,24,False,1
2026-07-30 21:44:32,105.31,0.0569,0.0036,22.72,-172.0,0.365,MILD FATIGUE,24,False,1
2026-07-30 21:44:33,105.36,0.058,0.0021,22.87,-171.1,0.402,MILD FATIGUE,24,False,1
2026-07-30 21:44:33,105.4,0.0554,0.0026,23.08,-170.52,0.439,MILD FATIGUE,24,False,1
2026-07-30 21:44:33,105.48,0.0608,0.0044,23.28,-169.99,0.477,MILD FATIGUE,24,False,1
2026-07-30 21:44:33,105.54,0.0588,0.0464,23.48,-170.75,0.514,DROWSY,24,False,1
2026-07-30 21:44:33,105.58,0.0609,0.0407,23.64,-170.06,0.551,DROWSY,24,False,1
2026-07-30 21:44:33,105.68,0.0609,0.0044,23.94,-171.75,0.562,DROWSY,24,False,1
2026-07-30 21:44:33,105.74,0.1354,0.0053,24.09,-174.33,0.572,DROWSY,24,False,1
2026-07-30 21:44:33,105.78,0.1519,0.0057,24.24,-172.92,0.583,DROWSY,24,False,1
2026-07-30 21:44:33,105.91,0.2701,0.0065,24.24,-176.78,0.193,NORMAL,25,False,1
2026-07-30 21:44:33,105.95,0.2995,0.0025,24.19,-177.79,0.203,NORMAL,25,False,1
2026-07-30 21:44:33,106.0,0.3095,0.003,23.99,-176.7,0.212,NORMAL,25,False,1
2026-07-30 21:44:33,106.08,0.3276,0.0056,23.79,-177.85,0.221,NORMAL,25,False,1
2026-07-30 21:44:33,106.12,0.3259,0.0048,23.59,179.87,0.071,NORMAL,25,False,1
2026-07-30 21:44:33,106.16,0.3087,0.0033,23.54,177.7,0.071,NORMAL,25,False,1
2026-07-30 21:44:33,106.26,0.2988,0.002,23.34,177.42,0.07,NORMAL,25,False,1
2026-07-30 21:44:33,106.34,0.2927,0.0036,23.14,171.74,0.069,NORMAL,25,False,1
2026-07-30 21:44:34,106.38,0.3035,0.0049,22.94,173.82,0.069,NORMAL,25,False,1
2026-07-30 21:44:34,106.49,0.2857,0.0047,22.58,170.34,0.068,NORMAL,25,False,1
2026-07-30 21:44:34,106.6,0.2796,0.0049,22.58,168.27,0.068,NORMAL,25,False,1
2026-07-30 21:44:34,106.65,0.2755,0.0026,22.58,167.02,0.068,NORMAL,25,False,1
2026-07-30 21:44:34,106.76,0.269,0.0023,22.22,167.44,0.067,NORMAL,25,False,1
2026-07-30 21:44:34,106.81,0.2758,0.0079,22.18,167.47,0.067,NORMAL,25,False,1
2026-07-30 21:44:34,106.86,0.2774,0.003,21.98,166.62,0.066,NORMAL,25,False,1
2026-07-30 21:44:34,106.98,0.2633,0.0013,21.77,167.69,0.065,NORMAL,25,False,1
2026-07-30 21:44:34,107.03,0.2671,0.0026,21.73,167.76,0.065,NORMAL,25,False,1
2026-07-30 21:44:34,107.07,0.2627,0.0025,21.37,167.67,0.064,NORMAL,25,False,1
2026-07-30 21:44:34,107.16,0.2712,0.0038,21.17,168.85,0.064,NORMAL,25,False,1
2026-07-30 21:44:34,107.19,0.2584,0.0069,20.97,167.62,0.063,NORMAL,25,False,1
2026-07-30 21:44:34,107.29,0.2609,0.0035,20.61,167.85,0.062,NORMAL,25,False,1
2026-07-30 21:44:35,107.38,0.2594,0.0024,20.4,168.36,0.061,NORMAL,25,False,1
2026-07-30 21:44:35,107.41,0.2516,0.003,20.2,168.36,0.061,NORMAL,25,False,1
2026-07-30 21:44:35,107.46,0.2334,0.0049,20.0,167.6,0.06,NORMAL,25,False,1
2026-07-30 21:44:35,107.52,0.2562,0.0021,19.96,167.95,0.06,NORMAL,25,False,1
2026-07-30 21:44:35,107.55,0.2572,0.002,19.76,168.44,0.059,NORMAL,25,False,1
2026-07-30 21:44:35,107.58,0.2571,0.0019,19.72,168.46,0.059,NORMAL,25,False,1
2026-07-30 21:44:35,107.65,0.2352,0.003,19.52,167.51,0.059,NORMAL,25,False,1
2026-07-30 21:44:35,107.67,0.2339,0.0029,19.32,168.02,0.058,NORMAL,25,False,1
2026-07-30 21:44:35,107.71,0.2332,0.0029,19.28,168.03,0.058,NORMAL,25,False,1
2026-07-30 21:44:35,107.83,0.2472,0.0015,18.75,169.66,0.056,NORMAL,25,False,1
2026-07-30 21:44:35,107.87,0.2384,0.0018,18.71,169.55,0.056,NORMAL,25,False,1
2026-07-30 21:44:35,107.92,0.2348,0.0015,18.51,169.24,0.056,NORMAL,25,False,1
2026-07-30 21:44:35,107.99,0.2532,0.0048,18.15,168.52,0.054,NORMAL,25,False,1
2026-07-30 21:44:35,108.04,0.247,0.0032,18.11,170.22,0.054,NORMAL,25,False,1
2026-07-30 21:44:35,108.07,0.2476,0.0059,18.07,170.89,0.054,NORMAL,25,False,1
2026-07-30 21:44:35,108.13,0.228,0.0031,18.11,170.76,0.054,NORMAL,25,False,1
2026-07-30 21:44:35,108.18,0.2275,0.002,18.07,171.25,0.054,NORMAL,25,False,1
2026-07-30 21:44:35,108.22,0.2249,0.0034,18.07,171.55,0.054,NORMAL,25,False,1
2026-07-30 21:44:36,108.32,0.2206,0.0026,18.07,172.96,0.054,NORMAL,25,False,1
2026-07-30 21:44:36,108.4,0.224,0.0017,18.11,173.78,0.054,NORMAL,25,False,1
2026-07-30 21:44:36,108.45,0.23,0.0039,18.07,173.01,0.054,NORMAL,25,False,1
2026-07-30 21:44:36,108.53,0.2158,0.0077,18.11,174.37,0.054,NORMAL,25,False,1
2026-07-30 21:44:36,108.57,0.2186,0.0046,18.11,175.1,0.054,NORMAL,25,False,1
2026-07-30 21:44:36,108.6,0.2201,0.0051,18.07,175.21,0.054,NORMAL,25,False,1
2026-07-30 21:44:36,108.66,0.214,0.0036,18.07,173.85,0.054,NORMAL,25,False,1
2026-07-30 21:44:36,108.69,0.214,0.0033,18.07,174.93,0.054,NORMAL,25,False,1
2026-07-30 21:44:36,108.72,0.205,0.0053,18.07,175.27,0.054,NORMAL,25,False,1
2026-07-30 21:44:36,108.81,0.209,0.0072,18.04,176.25,0.054,NORMAL,25,False,1
2026-07-30 21:44:36,108.85,0.2182,0.0046,18.04,175.84,0.054,NORMAL,25,False,1
2026-07-30 21:44:36,108.95,0.2048,0.0077,18.07,177.68,0.054,NORMAL,25,False,1
2026-07-30 21:44:36,109.03,0.2051,0.0037,18.07,178.91,0.054,NORMAL,25,False,1
2026-07-30 21:44:36,109.07,0.2088,0.0033,18.07,177.91,0.054,NORMAL,25,False,1
2026-07-30 21:44:36,109.1,0.2083,0.0045,18.07,178.17,0.054,NORMAL,25,False,1
2026-07-30 21:44:36,109.16,0.1545,0.0033,18.24,178.51,0.081,NORMAL,25,False,1
2026-07-30 21:44:36,109.21,0.1594,0.0053,18.44,179.62,0.109,NORMAL,25,False,1
2026-07-30 21:44:36,109.24,0.1339,0.0062,18.64,179.54,0.136,NORMAL,25,False,1
2026-07-30 21:44:36,109.31,0.1955,0.0029,18.64,-178.88,0.066,NORMAL,26,False,1
2026-07-30 21:44:37,109.35,0.1972,0.0022,18.6,-178.38,0.076,NORMAL,26,False,1
2026-07-30 21:44:37,109.4,0.2002,0.0024,18.6,-178.7,0.086,NORMAL,26,False,1
2026-07-30 21:44:37,109.53,0.2144,0.0038,18.6,-178.44,0.096,NORMAL,26,False,1
2026-07-30 21:44:37,109.57,0.2177,0.0043,18.6,-177.72,0.106,NORMAL,26,False,1
2026-07-30 21:44:37,109.62,0.1875,0.0045,18.76,-176.34,0.143,NORMAL,26,False,1
2026-07-30 21:44:37,109.71,0.1096,0.0037,19.0,-176.99,0.18,NORMAL,26,False,1
2026-07-30 21:44:37,109.74,0.1084,0.0038,19.2,-176.32,0.218,NORMAL,26,False,1
2026-07-30 21:44:37,109.77,0.1083,0.0039,19.36,-176.56,0.255,NORMAL,26,False,1
2026-07-30 21:44:37,109.83,0.0755,0.0055,19.52,-176.61,0.292,NORMAL,26,False,1
2026-07-30 21:44:37,109.87,0.0729,0.0058,19.72,-175.94,0.329,MILD FATIGUE,26,False,1
2026-07-30 21:44:37,109.9,0.0743,0.0057,19.92,-175.96,0.366,MILD FATIGUE,26,False,1
2026-07-30 21:44:37,109.96,0.0932,0.0077,20.12,-176.55,0.404,MILD FATIGUE,26,False,1
2026-07-30 21:44:37,110.07,0.154,0.0081,20.36,-176.29,0.441,MILD FATIGUE,26,False,1
2026-07-30 21:44:37,110.1,0.1669,0.0079,20.56,-175.92,0.478,MILD FATIGUE,26,False,1
2026-07-30 21:44:37,110.19,0.1861,0.0054,20.8,-176.15,0.516,DROWSY,26,False,1
2026-07-30 21:44:37,110.23,0.1901,0.0045,21.0,-176.32,0.553,DROWSY,26,False,1
2026-07-30 21:44:37,110.26,0.1884,0.0047,21.16,-176.42,0.59,DROWSY,26,False,1
2026-07-30 21:44:37,110.33,0.2026,0.008,21.2,-178.31,0.254,NORMAL,27,False,1
2026-07-30 21:44:38,110.36,0.1994,0.0077,21.2,-178.01,0.264,NORMAL,27,False,1
